   2.9999999999999800        9.6289062500000000        1.2785140438175050E-004
   2.9999999999999800        9.5312500000000000        1.2919503623768885E-004
   2.9999999999999800        9.4335937500000000        9.5267056129301396E-005
   2.9999999999999800        9.3359375000000000        8.7542604996940183E-005
   2.9999999999999800        9.2382812500000000        1.0383570486821925E-004
   2.9999999999999800        9.1406250000000000        1.1535951511054003E-004
   2.9999999999999800        9.0429687500000000        1.1185987776598036E-004
   2.9999999999999800        8.9453125000000000        8.1807450845827615E-005
   2.9999999999999800        8.8476562500000000        7.7945709227884443E-005
   2.9999999999999800        8.7500000000000000        1.0405037476098079E-004
   2.9999999999999800        8.6523437500000000        1.1657404616487880E-004
   2.9999999999999800        8.5546875000000000        1.0814915398491852E-004
   2.9999999999999800        8.4570312500000000        7.8501483637962726E-005
   2.9999999999999800        8.3593750000000000        8.3154370166142866E-005
   2.9999999999999800        8.2617187500000000        1.1381351805076143E-004
   2.9999999999999800        8.1640625000000000        1.2608324089259773E-004
   2.9999999999999800        8.0664062500000000        1.1319113624398671E-004
   2.9999999999999800        7.9687500000000000        8.4387433027845166E-005
   2.9999999999999800        7.8710937500000000        9.8603300406603352E-005
   2.9999999999999800        7.7734375000000000        1.2825002304628065E-004
   2.9999999999999800        7.6757812500000000        1.3633932205891615E-004
   2.9999999999999800        7.5781250000000000        1.1673660162024549E-004
   2.9999999999999800        7.4804687500000000        9.2517146814047433E-005
   2.9999999999999800        7.3828125000000000        1.1627746656492665E-004
   2.9999999999999800        7.2851562500000000        1.4068223868730803E-004
   2.9999999999999800        7.1875000000000000        1.4081227412631600E-004
   2.9999999999999800        7.0898437500000000        1.1234568861127317E-004
   2.9999999999999800        6.9921875000000000        1.0162210046413602E-004
   2.9999999999999800        6.8945312500000000        1.3093849137180074E-004
   2.9999999999999800        6.7968750000000000        1.4677575775578371E-004
   2.9999999999999800        6.6992187500000000        1.3388882016932962E-004
   2.9999999999999800        6.6015625000000000        1.0160777946835197E-004
   2.9999999999999800        6.5039062500000000        1.1354928354528147E-004
   2.9999999999999800        6.4062500000000000        1.3937810710016831E-004
   2.9999999999999800        6.3085937500000000        1.4289313106012128E-004
   2.9999999999999800        6.2109375000000000        1.1247916879837670E-004
   2.9999999999999800        6.1132812500000000        9.8304294538172673E-005
   2.9999999999999800        6.0156250000000000        1.2413543785926701E-004
   2.9999999999999800        5.9179687500000000        1.3992871183778863E-004
   2.9999999999999800        5.8203125000000000        1.2055863390730275E-004
   2.9999999999999800        5.7226562500000000        8.9563207552900142E-005
   2.9999999999999800        5.6250000000000000        1.0557479266997643E-004
   2.9999999999999800        5.5273437500000000        1.2919316371437463E-004
   2.9999999999999800        5.4296875000000000        1.2170531186954394E-004
   2.9999999999999800        5.3320312500000000        8.7012904247309856E-005
   2.9999999999999800        5.2343750000000000        9.2148835612667059E-005
   2.9999999999999800        5.1367187500000000        1.2083047062529613E-004
   2.9999999999999800        5.0390625000000000        1.2310981325088362E-004
   2.9999999999999800        4.9414062500000000        8.9258504047065227E-005
   2.9999999999999800        4.8437500000000000        7.7309547345594211E-005
   2.9999999999999800        4.7460937500000000        1.0089356688593544E-004
   2.9999999999999800        4.6484375000000000        1.0321339114396711E-004
   2.9999999999999800        4.5507812500000000        6.6652549426926289E-005
   2.9999999999999800        4.4531250000000000        4.8121236150204855E-005
   2.9999999999999800        4.3554687500000000        8.7542835065734629E-005
   2.9999999999999800        4.2578125000000000        9.8220337953470213E-005
   2.9999999999999800        4.1601562500000000        8.4158211058690371E-005
   2.9999999999999800        4.0625000000000000        9.0727017425664590E-005
   2.9999999999999800        3.9648437500000000        1.3171902308553972E-004
   2.9999999999999800        3.8671875000000000        1.4232354406180185E-004
   2.9999999999999800        3.7695312500000000        1.1699518035762073E-004
   2.9999999999999800        3.6718750000000000        7.5206604547273486E-005
   2.9999999999999800        3.5742187500000000        6.4904248635223196E-005
   2.9999999999999800        3.4765625000000000        5.9941708903923533E-005
   2.9999999999999800        3.3789062500000000        3.8419388148271207E-005
   2.9999999999999800        3.2812500000000000        5.2001937972426799E-005
   2.9999999999999800        3.1835937500000000        8.1905197505738092E-005
   2.9999999999999800        3.0859375000000000        7.8150981482094344E-005
   2.9999999999999800        2.9882812500000000        7.4145905621182459E-005
   2.9999999999999800        2.8906250000000000        1.0100819635731090E-004
   2.9999999999999800        2.7929687500000000        1.1801731482661860E-004
   2.9999999999999800        2.6953125000000000        9.7971716654738578E-005
   2.9999999999999800        2.5976562500000000        6.5289136031320829E-005
   2.9999999999999800        2.5000000000000000        9.4809222879687396E-005
   2.9999999999999800        2.4023437500000000        1.2556829209834199E-004
   2.9999999999999800        2.3046875000000000        1.1187703056848638E-004
   2.9999999999999800        2.2070312500000000        8.8025632135327656E-005
   2.9999999999999800        2.1093750000000000        1.0169018478249010E-004
   2.9999999999999800        2.0117187500000000        1.1192160706166086E-004
   2.9999999999999800        1.9140625000000000        8.5396500034032322E-005
   2.9999999999999800        1.8164062500000000        3.9485813886256905E-005
   2.9999999999999800        1.7187500000000000        5.0970789808555784E-005
   2.9999999999999800        1.6210937500000000        7.2476232349115739E-005
   2.9999999999999800        1.5234375000000000        6.0780886426503391E-005
   2.9999999999999800        1.4257812500000000        3.6911303628413041E-005
   2.9999999999999800        1.3281250000000000        5.3886380250132839E-005
   2.9999999999999800        1.2304687500000000        7.3431629692664299E-005
   2.9999999999999800        1.1328125000000000        6.1292826671593709E-005
   2.9999999999999800        1.0351562500000000        2.1257155540886889E-005
   2.9999999999999800       0.93750000000000000        3.4955008576426942E-005
   2.9999999999999800       0.83984375000000000        6.3091863434352021E-005
   2.9999999999999800       0.74218750000000000        4.8937780512524996E-005
   2.9999999999999800       0.64453125000000000        8.5316112519205143E-005
   2.9999999999999800       0.54687500000000000        2.2016175234644932E-004
   2.9999999999999800       0.44921875000000000        5.2063153320339726E-004
   2.9999999999999800       0.35156250000000000        1.4374516442685668E-003
   2.9999999999999800       0.25390625000000000        3.8747915488777920E-003
   2.9999999999999800       0.15625000000000000        1.0155394247832411E-002
   2.9999999999999800        5.8593750000000000E-002   2.6698087431859106E-002
   2.9999999999999800       -3.9062500000000000E-002   6.8092833738554986E-002
   2.9999999999999800      -0.13671875000000000       0.11810947637869354     
   2.9999999999999800      -0.23437500000000000       0.16626784241689291     
   2.9999999999999800      -0.33203125000000000       0.21185233845060689     
   2.9999999999999800      -0.42968750000000000       0.25403960297558054     
   2.9999999999999800      -0.52734375000000000       0.29221916633821959     
   2.9999999999999800      -0.62500000000000000       0.32592294147290657     
   2.9999999999999800      -0.72265625000000000       0.35459521813350564     
   2.9999999999999800      -0.82031250000000000       0.37794531249398994     
   2.9999999999999800      -0.91796875000000000       0.39587633918243215     
   2.9999999999999800       -1.0156250000000000       0.40824497589347170     
   2.9999999999999800       -1.1132812500000000       0.41514938440431176     
   2.9999999999999800       -1.2109375000000000       0.41681375073071386     
   2.9999999999999800       -1.3085937500000000       0.41342576315029489     
   2.9999999999999800       -1.4062500000000000       0.40547516479000206     
   2.9999999999999800       -1.5039062500000000       0.39362070132081006     
   2.9999999999999800       -1.6015625000000000       0.37856274811795043     
   2.9999999999999800       -1.6992187500000000       0.36138392075686709     
   2.9999999999999800       -1.7968750000000000       0.34334380864531538     
   2.9999999999999800       -1.8945312500000000       0.32566335078456399     
   2.9999999999999800       -1.9921875000000000       0.30978400438602044     
   2.9999999999999800       -2.0898437500000000       0.29716173669952556     
   2.9999999999999800       -2.1875000000000000       0.28898486523928052     
   2.9999999999999800       -2.2851562500000000       0.28620458941876120     
   2.9999999999999800       -2.3828125000000000       0.28914173150946687     
   2.9999999999999800       -2.4804687500000000       0.29721491184690324     
   2.9999999999999800       -2.5781250000000000       0.30940263744346458     
   2.9999999999999800       -2.6757812500000000       0.32448670620392928     
   2.9999999999999800       -2.7734375000000000       0.34107640432919939     
   2.9999999999999800       -2.8710937500000000       0.35802772222750734     
   2.9999999999999800       -2.9687500000000000       0.37443077042725192     
   2.9999999999999800       -3.0664062500000000       0.38941565451605775     
   2.9999999999999800       -3.1640625000000000       0.40248595206904514     
   2.9999999999999800       -3.2617187500000000       0.41335769159045316     
   2.9999999999999800       -3.3593750000000000       0.42172073654048525     
   2.9999999999999800       -3.4570312500000000       0.42755230242529396     
   2.9999999999999800       -3.5546875000000000       0.43089641035858500     
   2.9999999999999800       -3.6523437500000000       0.43176763791271999     
   2.9999999999999800       -3.7500000000000000       0.43048682662333010     
   2.9999999999999800       -3.8476562500000000       0.42739022731991638     
   2.9999999999999800       -3.9453125000000000       0.42281280205141386     
   2.9999999999999800       -4.0429687500000000       0.41726336393568486     
   2.9999999999999800       -4.1406250000000000       0.41102146334880341     
   2.9999999999999800       -4.2382812500000000       0.40433905223215399     
   2.9999999999999800       -4.3359375000000000       0.39768520194658236     
   2.9999999999999800       -4.4335937500000000       0.39136878844946354     
   2.9999999999999800       -4.5312500000000000       0.38572604348454020     
   2.9999999999999800       -4.6289062500000000       0.38105058085674248     
   2.9999999999999800       -4.7265625000000000       0.37720888304741862     
   2.9999999999999800       -4.8242187500000000       0.37412198871860058     
   2.9999999999999800       -4.9218750000000000       0.37172649071234132     
   2.9999999999999800       -5.0195312500000000       0.36979271282016574     
   2.9999999999999800       -5.1171875000000000       0.36836556072256349     
   2.9999999999999800       -5.2148437500000000       0.36729806362263262     
   2.9999999999999800       -5.3125000000000000       0.36620270032022684     
   2.9999999999999800       -5.4101562500000000       0.36489527656379550     
   2.9999999999999800       -5.5078125000000000       0.36308402014147606     
   2.9999999999999800       -5.6054687500000000       0.36068300719475366     
   2.9999999999999800       -5.7031250000000000       0.35785171683193728     
   2.9999999999999800       -5.8007812500000000       0.35449076148610020     
   2.9999999999999800       -5.8984375000000000       0.35057459280697234     
   2.9999999999999800       -5.9960937500000000       0.34607908519240316     
   2.9999999999999800       -6.0937500000000000       0.34083558490106619     
   2.9999999999999800       -6.1914062500000000       0.33503397162566440     
   2.9999999999999800       -6.2890625000000000       0.32878796475797911     
   2.9999999999999800       -6.3867187500000000       0.32222272712466110     
   2.9999999999999800       -6.4843750000000000       0.31554661599471318     
   2.9999999999999800       -6.5820312500000000       0.30858102506558160     
   2.9999999999999800       -6.6796875000000000       0.30138305518226433     
   2.9999999999999800       -6.7773437500000000       0.29409544922175734     
   2.9999999999999800       -6.8750000000000000       0.28677209020080890     
   2.9999999999999800       -6.9726562500000000       0.27967300058373945     
   2.9999999999999800       -7.0703125000000000       0.27273279871962114     
   2.9999999999999800       -7.1679687500000000       0.26585618953710172     
   2.9999999999999800       -7.2656250000000000       0.25911982057304433     
   2.9999999999999800       -7.3632812500000000       0.25237403862850344     
   2.9999999999999800       -7.4609375000000000       0.24578455230755716     
   2.9999999999999800       -7.5585937500000000       0.23932655890838481     
   2.9999999999999800       -7.6562500000000000       0.23290728210838266     
   2.9999999999999800       -7.7539062500000000       0.22656738986075683     
   2.9999999999999800       -7.8515625000000000       0.22011907202540265     
   2.9999999999999800       -7.9492187500000000       0.21368841778367595     
   2.9999999999999800       -8.0468750000000000       0.20733658882982817     
   2.9999999999999800       -8.1445312500000000       0.20095809538891074     
   2.9999999999999800       -8.2421875000000000       0.19469703118656689     
   2.9999999999999800       -8.3398437500000000       0.18839621701083270     
   2.9999999999999800       -8.4375000000000000       0.18216935574351048     
   2.9999999999999800       -8.5351562500000000       0.17600707521783068     
   2.9999999999999800       -8.6328125000000000       0.16984611657559451     
   2.9999999999999800       -8.7304687500000000       0.16383568175481719     
   2.9999999999999800       -8.8281250000000000       0.15779987356814454     
   2.9999999999999800       -8.9257812500000000       0.15185216498765777     
   2.9999999999999800       -9.0234375000000000       0.14596762951121220     
   2.9999999999999800       -9.1210937500000000       0.14014325073306003     
   2.9999999999999800       -9.2187500000000000       0.13452365664458657     
   2.9999999999999800       -9.3164062500000000       0.12896129141632320     
   2.9999999999999800       -9.4140625000000000       0.12361248978779134     
   2.9999999999999800       -9.5117187500000000       0.11838675953198227     
   2.9999999999999800       -9.6093750000000000       0.11331868570104582     
   2.9999999999999800       -9.7070312500000000       0.10845640103954497     
   2.9999999999999800       -9.8046875000000000       0.10366329628340877     
   2.9999999999999800       -9.9023437500000000        9.9114322642010713E-002
   2.9999999999999800       -10.000000000000000        9.4607510889771554E-002
   2.9999999999999800       -10.097656250000000        9.0267117915369705E-002
   2.9999999999999800       -10.195312500000000        8.6007596596283251E-002
   2.9999999999999800       -10.292968750000000        8.1864332228201581E-002
   2.9999999999999800       -10.390625000000000        7.7903168242816345E-002
   2.9999999999999800       -10.488281250000000        7.3991203864230665E-002
   2.9999999999999800       -10.585937500000000        7.0330919953208809E-002
   2.9999999999999800       -10.683593750000000        6.6729278565116248E-002
   2.9999999999999800       -10.781250000000000        6.3342700525883269E-002
   2.9999999999999800       -10.878906250000000        6.0015264969280821E-002
   2.9999999999999800       -10.976562500000000        5.6850344892972665E-002
   2.9999999999999800       -11.074218750000000        5.3815550392369418E-002
   2.9999999999999800       -11.171875000000000        5.0851147550912197E-002
   2.9999999999999800       -11.269531250000000        4.8083408461329954E-002
   2.9999999999999800       -11.367187500000000        4.5374606480197151E-002
   2.9999999999999800       -11.464843750000000        4.2888373998615732E-002
   2.9999999999999800       -11.562500000000000        4.0407546197489048E-002
   2.9999999999999800       -11.660156250000000        3.8139865662479788E-002
   2.9999999999999800       -11.757812500000000        3.5907108953225915E-002
   2.9999999999999800       -11.855468750000000        3.3839861628434900E-002
   2.9999999999999800       -11.953125000000000        3.1834294234141310E-002
   2.9999999999999800       -12.050781250000000        2.9969588495015700E-002
   2.9999999999999800       -12.148437500000000        2.8165572361679856E-002
   2.9999999999999800       -12.246093750000000        2.6390128725546906E-002
   2.9999999999999800       -12.343750000000000        2.4690583318375366E-002
   2.9999999999999800       -12.441406250000000        2.3055657179808894E-002
   2.9999999999999800       -12.539062500000000        2.1583636338913338E-002
   2.9999999999999800       -12.636718750000000        2.0186920330271422E-002
   2.9999999999999800       -12.734375000000000        1.8983147217696627E-002
   2.9999999999999800       -12.832031250000000        1.7759918861120647E-002
   2.9999999999999800       -12.929687500000000        1.6636458911157209E-002
   2.9999999999999800       -13.027343750000000        1.5441605859955224E-002
   2.9999999999999800       -13.125000000000000        1.4418152344567446E-002
   2.9999999999999800       -13.222656250000000        1.3369442863260760E-002
   2.9999999999999800       -13.320312500000000        1.2483270168685279E-002
   2.9999999999999800       -13.417968750000000        1.1549639719788519E-002
   2.9999999999999800       -13.515625000000000        1.0731484046091600E-002
   2.9999999999999800       -13.613281250000000        9.8411019102573639E-003
   2.9999999999999800       -13.710937500000000        9.1048846697935129E-003
   2.9999999999999800       -13.808593750000000        8.3721685956099096E-003
   2.9999999999999800       -13.906250000000000        7.8262141848307806E-003
   2.9999999999999800       -14.003906250000000        7.2554629887127062E-003
   2.9999999999999800       -14.101562500000000        6.8178727496965097E-003
   2.9999999999999800       -14.199218750000000        6.3252852126107302E-003
   2.9999999999999800       -14.296875000000000        5.8819174831488711E-003
   2.9999999999999800       -14.394531250000000        5.4093919472406786E-003
   2.9999999999999800       -14.492187500000000        4.9692825409325108E-003
   2.9999999999999800       -14.589843750000000        4.5961205921074468E-003
   2.9999999999999800       -14.687500000000000        4.2680636144334936E-003
   2.9999999999999800       -14.785156250000000        4.0576167765647205E-003
   2.9999999999999800       -14.882812500000000        3.7734461231284529E-003
   2.9999999999999800       -14.980468750000000        3.5472936951995398E-003
   2.9999999999999800       -15.078125000000000        3.1753709167036026E-003
   2.9999999999999800       -15.175781250000000        2.8885176615549720E-003
   2.9999999999999800       -15.273437500000000        2.5186971857114600E-003
   2.9999999999999800       -15.371093750000000        2.2695638482580875E-003
   2.9999999999999800       -15.468750000000000        2.0524628957318282E-003
   2.9999999999999800       -15.566406250000000        1.8129124101989831E-003
   2.9999999999999800       -15.664062500000000        1.6961197924381811E-003
   2.9999999999999800       -15.761718750000000        1.5004471330796884E-003
   2.9999999999999800       -15.859375000000000        1.4252441005117057E-003
   2.9999999999999800       -15.957031250000000        1.2715186431722929E-003
   2.9999999999999800       -16.054687500000000        1.1519020039171312E-003
   2.9999999999999800       -16.152343750000000        1.1206779869061424E-003
   2.9999999999999800       -16.250000000000000        9.9919707703712544E-004
   2.9999999999999800       -16.347656250000000        9.8816401912795479E-004
   2.9999999999999800       -16.445312500000000        9.2420347544268128E-004
   2.9999999999999800       -16.542968750000000        8.3497526591107165E-004
   2.9999999999999800       -16.640625000000000        8.3655540788496875E-004
   2.9999999999999800       -16.738281250000000        7.3035012206376984E-004
   2.9999999999999800       -16.835937500000000        6.7368805682743369E-004
   2.9999999999999800       -16.933593750000000        6.3952064323890797E-004
   2.9999999999999800       -17.031250000000000        5.2668888911990897E-004
   2.9999999999999800       -17.128906250000000        4.7563871688083780E-004
   2.9999999999999800       -17.226562500000000        4.6989055443486796E-004
   2.9999999999999800       -17.324218750000000        3.5672688703444045E-004
   2.9999999999999800       -17.421875000000000        2.3928987404124068E-004
   2.9999999999999800       -17.519531250000000        2.0451882602198516E-004
   2.9999999999999800       -17.617187500000000        1.5396740019234901E-004
   2.9999999999999800       -17.714843750000000        1.0796141989107444E-004
   2.9999999999999800       -17.812500000000000        1.6464829629649365E-004
   2.9999999999999800       -17.910156250000000        2.4237596903726275E-004
   2.9999999999999800       -18.007812500000000        2.3239624032624851E-004
   2.9999999999999800       -18.105468750000000        1.6511656418806412E-004
   2.9999999999999800       -18.203125000000000        1.7212842008943973E-004
   2.9999999999999800       -18.300781250000000        2.0751856843874317E-004
   2.9999999999999800       -18.398437500000000        1.9040772627257612E-004
   2.9999999999999800       -18.496093750000000        1.7901824935784844E-004
   2.9999999999999800       -18.593750000000000        1.9093859955013521E-004
   2.9999999999999800       -18.691406250000000        1.9138583008714507E-004
   2.9999999999999800       -18.789062500000000        1.8300295235818253E-004
   2.9999999999999800       -18.886718750000000        1.8283909616262248E-004
   2.9999999999999800       -18.984375000000000        1.5726480370668050E-004
   2.9999999999999800       -19.082031250000000        1.0028702631285513E-004
   2.9999999999999800       -19.179687500000000        3.1621441448409289E-005
   2.9999999999999800       -19.277343750000000        5.0250840377686983E-005
   2.9999999999999800       -19.375000000000000        1.0386871236789493E-004
   2.9999999999999800       -19.472656250000000        1.4162618780141857E-004
   2.9999999999999800       -19.570312500000000        1.9053469247492507E-004
   2.9999999999999800       -19.667968750000000        1.7353805621708488E-004
   2.9999999999999800       -19.765625000000000        1.2117232874424768E-004
   2.9999999999999800       -19.863281250000000        1.3795433295185250E-004
   2.9999999999999800       -19.960937500000000        4.8384360929337432E-005


   3.9999999999999587        19.980468750000000        1.7191982125966862E-005
   3.9999999999999587        19.882812500000000        8.8500755432373133E-005
   3.9999999999999587        19.785156250000000        1.1951090357247799E-004
   3.9999999999999587        19.687500000000000        1.3381271660180453E-004
   3.9999999999999587        19.589843750000000        1.4399440593452017E-004
   3.9999999999999587        19.492187500000000        1.5425176249595738E-004
   3.9999999999999587        19.394531250000000        1.3114901983934913E-004
   3.9999999999999587        19.296875000000000        8.4854196228218120E-005
   3.9999999999999587        19.199218750000000        9.1150846069415299E-005
   3.9999999999999587        19.101562500000000        6.9127918401757778E-005
   3.9999999999999587        19.003906250000000        2.9406772696139280E-005
   3.9999999999999587        18.906250000000000        4.7042018801619917E-005
   3.9999999999999587        18.808593750000000        9.7165868041881886E-005
   3.9999999999999587        18.710937500000000        1.3582954317877230E-004
   3.9999999999999587        18.613281250000000        1.1377191059817276E-004
   3.9999999999999587        18.515625000000000        1.1141348612555347E-004
   3.9999999999999587        18.417968750000000        1.1417583691374491E-004
   3.9999999999999587        18.320312500000000        1.0575516606491275E-004
   3.9999999999999587        18.222656250000000        9.9400656229871160E-005
   3.9999999999999587        18.125000000000000        3.8308366822842196E-005
   3.9999999999999587        18.027343750000000        4.8064362508513766E-005
   3.9999999999999587        17.929687500000000        7.0820309340520894E-005
   3.9999999999999587        17.832031250000000        5.4671559350775745E-005
   3.9999999999999587        17.734375000000000        7.6025466677827965E-005
   3.9999999999999587        17.636718750000000        1.4254195843488348E-004
   3.9999999999999587        17.539062500000000        1.8519508212945998E-004
   3.9999999999999587        17.441406250000000        1.4346167514813594E-004
   3.9999999999999587        17.343750000000000        8.0997539156891425E-005
   3.9999999999999587        17.246093750000000        6.3323844718752144E-005
   3.9999999999999587        17.148437500000000        2.1945201277294325E-005
   3.9999999999999587        17.050781250000000        4.4468537051101956E-005
   3.9999999999999587        16.953125000000000        6.0480258978266353E-005
   3.9999999999999587        16.855468750000000        1.0213021593975875E-004
   3.9999999999999587        16.757812500000000        1.2193773378390879E-004
   3.9999999999999587        16.660156250000000        1.4872179107131050E-004
   3.9999999999999587        16.562500000000000        1.5355998210950589E-004
   3.9999999999999587        16.464843750000000        9.4694458307413991E-005
   3.9999999999999587        16.367187500000000        5.7110347429067144E-005
   3.9999999999999587        16.269531250000000        7.3403901129560580E-005
   3.9999999999999587        16.171875000000000        9.6596605865267239E-005
   3.9999999999999587        16.074218750000000        8.1585343750263875E-005
   3.9999999999999587        15.976562500000000        6.0730718212576335E-005
   3.9999999999999587        15.878906250000000        1.1715183463409745E-004
   3.9999999999999587        15.781250000000000        1.2177763583615185E-004
   3.9999999999999587        15.683593750000000        1.2679963837374926E-004
   3.9999999999999587        15.585937500000000        1.4806347621206418E-004
   3.9999999999999587        15.488281250000000        1.5525329918450752E-004
   3.9999999999999587        15.390625000000000        1.4753068473931922E-004
   3.9999999999999587        15.292968750000000        1.0593275888583404E-004
   3.9999999999999587        15.195312500000000        6.8608177510224284E-005
   3.9999999999999587        15.097656250000000        1.3453094343773895E-005
   3.9999999999999587        15.000000000000000        1.4137082324590727E-004
   3.9999999999999587        14.902343750000000        2.0697908811795308E-004
   3.9999999999999587        14.804687500000000        1.9303944953844395E-004
   3.9999999999999587        14.707031250000000        1.6383468564273897E-004
   3.9999999999999587        14.609375000000000        1.1863385321482495E-004
   3.9999999999999587        14.511718750000000        7.5704682967386386E-005
   3.9999999999999587        14.414062500000000        1.1482298533548555E-004
   3.9999999999999587        14.316406250000000        1.0214292172606235E-004
   3.9999999999999587        14.218750000000000        8.9065439859194575E-005
   3.9999999999999587        14.121093750000000        6.3218356948164891E-005
   3.9999999999999587        14.023437500000000        6.6746023828948310E-005
   3.9999999999999587        13.925781250000000        1.2573380762789907E-004
   3.9999999999999587        13.828125000000000        1.3646980780844233E-004
   3.9999999999999587        13.730468750000000        1.5628680808094713E-004
   3.9999999999999587        13.632812500000000        1.6905888602262293E-004
   3.9999999999999587        13.535156250000000        1.1745140026887334E-004
   3.9999999999999587        13.437500000000000        5.9064494543048720E-005
   3.9999999999999587        13.339843750000000        3.6446432209574489E-005
   3.9999999999999587        13.242187500000000        7.2759518455898370E-005
   3.9999999999999587        13.144531250000000        1.2129443569151116E-004
   3.9999999999999587        13.046875000000000        1.2216272768486567E-004
   3.9999999999999587        12.949218750000000        9.1409812848951361E-005
   3.9999999999999587        12.851562500000000        7.7071916084497778E-005
   3.9999999999999587        12.753906250000000        9.7291324052854863E-005
   3.9999999999999587        12.656250000000000        9.8005468560982800E-005
   3.9999999999999587        12.558593750000000        8.7321955372391901E-005
   3.9999999999999587        12.460937500000000        1.0663947022692888E-004
   3.9999999999999587        12.363281250000000        1.1000221526374965E-004
   3.9999999999999587        12.265625000000000        1.0329113852299914E-004
   3.9999999999999587        12.167968750000000        1.2283179255319585E-004
   3.9999999999999587        12.070312500000000        1.2218956660795658E-004
   3.9999999999999587        11.972656250000000        1.2594107062749300E-004
   3.9999999999999587        11.875000000000000        1.4885001350633346E-004
   3.9999999999999587        11.777343750000000        1.2693078916345288E-004
   3.9999999999999587        11.679687500000000        7.1211604519809041E-005
   3.9999999999999587        11.582031250000000        7.3339417765223738E-005
   3.9999999999999587        11.484375000000000        8.0264083303209954E-005
   3.9999999999999587        11.386718750000000        5.4395132521022913E-005
   3.9999999999999587        11.289062500000000        4.0154269152568243E-005
   3.9999999999999587        11.191406250000000        3.7769941090491787E-005
   3.9999999999999587        11.093750000000000        9.1525158909845029E-005
   3.9999999999999587        10.996093750000000        1.2912963343254680E-004
   3.9999999999999587        10.898437500000000        1.4091682425260174E-004
   3.9999999999999587        10.800781250000000        1.5388467524094643E-004
   3.9999999999999587        10.703125000000000        1.7195954759366403E-004
   3.9999999999999587        10.605468750000000        1.5242504824058522E-004
   3.9999999999999587        10.507812500000000        1.0702025430927146E-004
   3.9999999999999587        10.410156250000000        7.4985542285011791E-005
   3.9999999999999587        10.312500000000000        8.8420688774891530E-005
   3.9999999999999587        10.214843750000000        1.4087428327851328E-004
   3.9999999999999587        10.117187500000000        1.6714366189928616E-004
   3.9999999999999587        10.019531250000000        1.3924320366963860E-004
   3.9999999999999587        9.9218750000000000        1.3450641318862617E-004
   3.9999999999999587        9.8242187500000000        1.3288248685830694E-004
   3.9999999999999587        9.7265625000000000        8.9061941638255549E-005
   3.9999999999999587        9.6289062500000000        3.0388072637187526E-005
   3.9999999999999587        9.5312500000000000        3.9333826337468128E-005
   3.9999999999999587        9.4335937500000000        7.2985888035728631E-005
   3.9999999999999587        9.3359375000000000        8.7475511458416714E-005
   3.9999999999999587        9.2382812500000000        7.8085173886200139E-005
   3.9999999999999587        9.1406250000000000        1.0268230732525797E-004
   3.9999999999999587        9.0429687500000000        1.4886755850446849E-004
   3.9999999999999587        8.9453125000000000        1.3404917721553393E-004
   3.9999999999999587        8.8476562500000000        1.1703831867312848E-004
   3.9999999999999587        8.7500000000000000        1.2960099642490516E-004
   3.9999999999999587        8.6523437500000000        1.2931197864709021E-004
   3.9999999999999587        8.5546875000000000        9.8457563784301141E-005
   3.9999999999999587        8.4570312500000000        8.2964382234741350E-005
   3.9999999999999587        8.3593750000000000        1.3399526042764452E-004
   3.9999999999999587        8.2617187500000000        1.8126683110687952E-004
   3.9999999999999587        8.1640625000000000        1.7055089239737754E-004
   3.9999999999999587        8.0664062500000000        1.4180576251213040E-004
   3.9999999999999587        7.9687500000000000        1.5091395601884492E-004
   3.9999999999999587        7.8710937500000000        1.2568543737282687E-004
   3.9999999999999587        7.7734375000000000        7.1238940728672503E-005
   3.9999999999999587        7.6757812500000000        5.6195762560218360E-005
   3.9999999999999587        7.5781250000000000        1.0735628694980053E-004
   3.9999999999999587        7.4804687500000000        1.3783195299578126E-004
   3.9999999999999587        7.3828125000000000        1.0966948117052166E-004
   3.9999999999999587        7.2851562500000000        8.9723845855201116E-005
   3.9999999999999587        7.1875000000000000        1.1097616719629841E-004
   3.9999999999999587        7.0898437500000000        7.9922468186132195E-005
   3.9999999999999587        6.9921875000000000        3.7113861352206210E-005
   3.9999999999999587        6.8945312500000000        3.4554483542215547E-005
   3.9999999999999587        6.7968750000000000        4.5764441100677398E-005
   3.9999999999999587        6.6992187500000000        3.9916383691661954E-005
   3.9999999999999587        6.6015625000000000        2.2047116105925883E-005
   3.9999999999999587        6.5039062500000000        7.6825254007483203E-005
   3.9999999999999587        6.4062500000000000        1.0441287405924501E-004
   3.9999999999999587        6.3085937500000000        7.9828770218061336E-005
   3.9999999999999587        6.2109375000000000        1.0065915664214789E-004
   3.9999999999999587        6.1132812500000000        8.8752017293664920E-005
   3.9999999999999587        6.0156250000000000        5.2924506235480622E-005
   3.9999999999999587        5.9179687500000000        5.6436459426863008E-005
   3.9999999999999587        5.8203125000000000        8.2602503024478441E-005
   3.9999999999999587        5.7226562500000000        9.1317682075433277E-005
   3.9999999999999587        5.6250000000000000        8.5297433133143277E-005
   3.9999999999999587        5.5273437500000000        1.2368115899828806E-004
   3.9999999999999587        5.4296875000000000        1.5263853221001510E-004
   3.9999999999999587        5.3320312500000000        1.1007742637878196E-004
   3.9999999999999587        5.2343750000000000        7.7601094480536721E-005
   3.9999999999999587        5.1367187500000000        9.2992256596221627E-005
